TransactionAmount,TransactionType,Location,Channel,CustomerAge,CustomerOccupation,TransactionDuration,LoginAttempts,AccountBalance,Cluster,TransactionLevel,Target
1.011170477782617,0.5414385128843381,1.524237183395646,-1.2131985919529935,0.4137198808141027,-1.3234577541435375,0.2801457275399919,-0.2033669757078782,1.205346141727113,1.0,High,2
0.1573898403293717,0.5414385128843381,0.3860192452115237,1.2654415935203476,1.0306221919835763,0.4375782727162024,-0.3268014220519504,-0.2033669757078782,0.3553662490080974,1.0,High,2
-0.4675104828959902,0.5414385128843381,0.3047179639126579,0.026121500783676907,-0.2031824303553707,-0.4429397407136677,0.4354112774356051,-0.2033669757078782,0.8888177095371245,1.0,Medium,2
-0.9005886142631985,0.5414385128843381,-0.508294849076001,1.2654415935203476,-1.268740967829916,1.3180962861460723,1.606960426647959,-0.2033669757078782,-0.893280234360528,2.0,Low,0
0.19530738112140472,0.5414385128843381,-1.4026089433635256,-1.2131985919529935,1.64752450315305,0.4375782727162024,1.0000132770560166,-0.2033669757078782,-0.311586513185324,1.0,High,1
-0.8927163415148978,0.5414385128843381,-0.9148012555703304,-1.2131985919529935,-0.2592644586435046,-1.3234577541435375,-0.0445004222417446,-0.2033669757078782,1.0299413139018694,1.0,Low,1
-0.9790363278510668,0.5414385128843381,1.1177307769013167,-1.2131985919529935,-1.212658939541782,1.3180962861460723,-0.8067131217293002,-0.2033669757078782,-1.2454398056884464,2.0,Low,0
-0.3728025727581383,0.5414385128843381,-1.3213076620646598,-1.2131985919529935,-1.3248229961180498,1.3180962861460723,-0.849058271700831,-0.2033669757078782,0.8583080841319045,2.0,Medium,0
-0.1470505415874401,0.5414385128843381,-1.4839102246623914,-1.2131985919529935,1.9840166728818533,0.4375782727162024,-1.3148549213876706,-0.2033669757078782,0.3054627499762735,1.0,Medium,1
-0.2074848450438261,0.5414385128843381,1.524237183395646,-1.2131985919529935,0.9184581354073084,-1.3234577541435375,0.4495263274261153,-0.2033669757078782,1.7101150838925847,1.0,Medium,2
0.5031854367274309,0.5414385128843381,1.3616346207979142,1.2654415935203476,0.6941300222547726,0.4375782727162024,-0.8349432217103208,-0.2033669757078782,0.2473627875117325,1.0,High,2
0.32879225047359295,0.5414385128843381,-1.3213076620646598,1.2654415935203476,-1.04441285467738,1.3180962861460723,-0.4256067719855224,-0.2033669757078782,-0.8483604504856459,2.0,High,0
0.7476040360305625,0.5414385128843381,-1.077403818168062,-1.2131985919529935,-0.988330826389246,-0.4429397407136677,-0.9055184716628722,-0.2033669757078782,1.065664318756978,1.0,High,1
0.1170659279548888,0.5414385128843381,-0.9961025368691964,-1.2131985919529935,0.8062940788310404,-1.3234577541435375,-0.2138810221278681,-0.2033669757078782,1.1880983533268217,1.0,High,1
-0.4130577316588368,0.5414385128843381,0.3047179639126579,1.2654415935203476,-1.4369870526943178,1.3180962861460723,0.7459423772268314,-0.2033669757078782,-1.268344991171656,2.0,Medium,0
-0.1996125722955255,0.5414385128843381,-1.6465127872601233,1.2654415935203476,-0.6518386566604424,-0.4429397407136677,-1.2583947214256297,-0.2033669757078782,0.6926027449454395,1.0,Medium,1
0.6073469495106216,0.5414385128843381,-1.4026089433635256,1.2654415935203476,0.077227711085299,-0.4429397407136677,2.3127129261734733,-0.2033669757078782,0.8678621187184841,1.0,High,1
0.5280398175004495,0.5414385128843381,-1.240006380765794,1.2654415935203476,-0.8761667698129781,-0.4429397407136677,-0.2421111221088887,-0.2033669757078782,0.9954891181343988,1.0,High,1
-0.1864806588027272,0.5414385128843381,0.6299230891081213,0.026121500783676907,-0.3153464869316386,-0.4429397407136677,-1.089014121539506,-0.2033669757078782,-0.1318793076055469,1.0,Medium,2
0.470905680785709,0.5414385128843381,1.2803333394990484,1.2654415935203476,0.5819659656785047,-0.4429397407136677,-0.5949873718716459,-0.2033669757078782,-0.7630401656559759,1.0,High,2
-0.5854914439098224,0.5414385128843381,0.2234166826137919,-1.2131985919529935,-1.3809050244061838,1.3180962861460723,0.7035972272553006,-0.2033669757078782,-1.0327043229574675,2.0,Medium,0
0.8517655488137532,0.5414385128843381,0.2234166826137919,0.026121500783676907,-0.988330826389246,-0.4429397407136677,-1.1172442215205265,-0.2033669757078782,-0.0596039546152449,1.0,High,2
-0.9518443289693823,0.5414385128843381,0.3860192452115237,1.2654415935203476,0.5819659656785047,-0.4429397407136677,-1.1737044214825676,-0.2033669757078782,1.1436863827218997,1.0,Low,2
-0.6323469362938123,0.5414385128843381,-1.6465127872601233,-1.2131985919529935,-1.4369870526943178,1.3180962861460723,-0.9619786716249134,-0.2033669757078782,-0.8883373484112211,2.0,Medium,0
1.0058077068274425,0.5414385128843381,1.6868397459933775,0.026121500783676907,-0.988330826389246,1.3180962861460723,-1.3713151213497117,-0.2033669757078782,-1.082327121186801,2.0,High,0
-0.500787164207584,0.5414385128843381,1.3616346207979142,-1.2131985919529935,-0.1471004020672367,-1.3234577541435375,0.7882875271983623,-0.2033669757078782,1.0330315745547405,1.0,Medium,2
1.0899619587394067,0.5414385128843381,-1.4026089433635256,1.2654415935203476,-1.04441285467738,1.3180962861460723,0.2801457275399919,-0.2033669757078782,-1.2450289617866197,2.0,High,0
-0.266681585972095,0.5414385128843381,1.4429359020967802,-1.2131985919529935,0.6941300222547726,0.4375782727162024,0.4495263274261153,-0.2033669757078782,-0.842228413863971,1.0,Medium,2
-0.0571553746144879,0.5414385128843381,0.7112243704069873,-1.2131985919529935,-0.5957566283723084,-0.4429397407136677,0.3083758275210125,-0.2033669757078782,-0.1674262365027296,1.0,Medium,2
0.4344319629431463,0.5414385128843381,0.5486218078092555,1.2654415935203476,-1.268740967829916,1.3180962861460723,-0.0586154722322549,-0.2033669757078782,0.1015540315708768,2.0,High,0
-0.239592717301087,0.5414385128843381,0.6299230891081213,-1.2131985919529935,1.2549503051361122,-1.3234577541435375,-0.0586154722322549,-0.2033669757078782,1.1495581331449016,1.0,Medium,2
-0.7938488462130966,0.5414385128843381,1.4429359020967802,1.2654415935203476,1.0306221919835763,-1.3234577541435375,-1.0184388715869546,-0.2033669757078782,2.3774991045916503,1.0,Low,2
-0.6167398977447798,0.5414385128843381,0.6299230891081213,1.2654415935203476,-0.6518386566604424,-1.3234577541435375,2.4820935260595967,-0.2033669757078782,-1.1085751980451228,1.0,Medium,2
-0.2638970702838316,0.5414385128843381,-0.020487161282805595,-1.2131985919529935,-0.988330826389246,1.3180962861460723,2.199792526249391,-0.2033669757078782,-0.9972926408105756,2.0,Medium,0
0.465577286567427,0.5414385128843381,0.7112243704069873,0.026121500783676907,-0.3714285152197726,-1.3234577541435375,1.564615276676428,-0.2033669757078782,0.3252904339339985,1.0,High,2
-0.4119576760782883,0.5414385128843381,0.5486218078092555,-1.2131985919529935,0.8062940788310404,0.4375782727162024,-0.8631733216913414,-0.2033669757078782,-1.0096179578653777,1.0,Medium,2
-0.2100287235738447,0.5414385128843381,1.524237183395646,1.2654415935203476,0.24547379594970092,-1.3234577541435375,-0.0727305222227652,-0.2033669757078782,2.278222886227257,1.0,Medium,2
0.7548575275148037,0.5414385128843381,0.6299230891081213,-1.2131985919529935,-0.7640027132367103,-1.3234577541435375,-1.3572000713592014,-0.2033669757078782,1.5852517114684606,1.0,High,2
-0.9001417166836003,0.5414385128843381,1.524237183395646,0.026121500783676907,0.4137198808141027,-1.3234577541435375,-0.6232174718526665,-0.2033669757078782,-1.2505281456899524,1.0,Low,2
-0.8648024311584781,0.5414385128843381,1.2803333394990484,-1.2131985919529935,-0.1471004020672367,-0.4429397407136677,-1.2160495714540986,-0.2033669757078782,-0.1596074432406357,1.0,Low,2
-0.3115432276163408,0.5414385128843381,0.2234166826137919,-1.2131985919529935,0.4698019091022367,-1.3234577541435375,-1.526580671245325,-0.2033669757078782,-0.8688158835107583,1.0,Medium,2
-0.3382539521815353,0.5414385128843381,-0.426993567777135,-1.2131985919529935,-0.0910183737791028,-0.4429397407136677,2.326827976163984,-0.2033669757078782,0.6330737602136752,1.0,Medium,1
-0.9557976537119788,0.5414385128843381,0.0608141200160602,-1.2131985919529935,-0.988330826389246,1.3180962861460723,0.3366059275020331,-0.2033669757078782,-1.1861838662827406,2.0,Low,0
-0.2115069232602068,0.5414385128843381,1.036429495602451,-1.2131985919529935,1.9279346445937195,0.4375782727162024,-0.1150756721942961,-0.2033669757078782,-0.409520471348718,1.0,Medium,2
-1.023657332337068,0.5414385128843381,-1.4026089433635256,-1.2131985919529935,-0.3153464869316386,-0.4429397407136677,0.2236855275779508,-0.2033669757078782,0.5269509940939956,1.0,Low,1
-0.9756674076356371,0.5414385128843381,0.7925256517058531,-1.2131985919529935,-1.212658939541782,1.3180962861460723,-0.552642221900115,-0.2033669757078782,-0.8921370165467492,2.0,Low,0
0.06680713861857679,0.5414385128843381,0.2234166826137919,1.2654415935203476,-0.0349363454909688,-0.4429397407136677,-0.2279960721183784,-0.2033669757078782,0.2919533859000578,1.0,High,2
-0.7680662935439899,0.5414385128843381,-0.426993567777135,-1.2131985919529935,-0.0910183737791028,-0.4429397407136677,2.298597876182963,-0.2033669757078782,-0.4195797673797801,1.0,Low,1
-1.0232104347574698,0.5414385128843381,-0.2643910051794033,0.026121500783676907,-0.5957566283723084,-0.4429397407136677,0.7318273272363212,-0.2033669757078782,0.9126976923526188,1.0,Low,1
0.22700273253595976,0.5414385128843381,-0.6708974116737327,-1.2131985919529935,1.0306221919835763,-1.3234577541435375,-0.8349432217103208,-0.2033669757078782,0.7921928378435263,1.0,High,1
-0.2593249642771767,0.5414385128843381,-0.8334999742714645,1.2654415935203476,-0.3153464869316386,-1.3234577541435375,-0.453836871966543,-0.2033669757078782,2.3917740163110213,1.0,Medium,1
1.1693034674864713,0.5414385128843381,0.7925256517058531,0.026121500783676907,0.1893917676615669,-0.4429397407136677,-0.7925980717387899,-0.2033669757078782,0.1536699632914195,1.0,High,2
-0.1955561173422527,0.5414385128843381,0.6299230891081213,-1.2131985919529935,-0.7640027132367103,-0.4429397407136677,-0.1715358721563372,-0.2033669757078782,-0.9882515231449104,2.0,Medium,0
-0.4363651592717093,0.5414385128843381,0.4673205265103896,1.2654415935203476,0.3576378525259688,0.4375782727162024,-1.1031291715300162,-0.2033669757078782,0.2635821902447184,1.0,Medium,2
-0.9361685369465655,0.5414385128843381,0.0608141200160602,1.2654415935203476,1.311032333424246,0.4375782727162024,-1.4418903713022633,-0.2033669757078782,-0.1944602756080241,1.0,Low,2
1.6903172918237788,0.5414385128843381,-0.3456922864782691,-1.2131985919529935,-0.2592644586435046,-1.3234577541435375,-0.3691465720234813,-0.2033669757078782,2.259515453654016,1.0,High,1
1.7493421490675876,0.5414385128843381,1.4429359020967802,1.2654415935203476,-1.100494882965514,1.3180962861460723,-1.5406957212358352,-0.2033669757078782,-1.2737140319756526,2.0,High,0
0.6625216122225102,0.5414385128843381,-0.2643910051794033,-1.2131985919529935,-1.04441285467738,-0.4429397407136677,-0.0868455722132755,-0.2033669757078782,0.9213841062769556,1.0,High,1
0.04532167806098791,0.5414385128843381,-1.6465127872601233,0.026121500783676907,0.24547379594970092,-1.3234577541435375,1.0988186269895883,-0.2033669757078782,-1.265099069164677,1.0,High,1
-0.7324519941237304,0.5414385128843381,1.1990320582001823,-1.2131985919529935,0.3576378525259688,0.4375782727162024,-1.0184388715869546,-0.2033669757078782,-0.12657406243848,1.0,Low,2
0.0331866899380617,0.5414385128843381,-0.8334999742714645,0.026121500783676907,1.0867042202717103,-1.3234577541435375,-0.8067131217293002,-0.2033669757078782,-1.0288969993455082,1.0,High,1
0.1222911919624945,0.5414385128843381,-0.6708974116737327,1.2654415935203476,-0.4835925717960405,-0.4429397407136677,-0.7361378717767488,-0.2033669757078782,1.057603102074551,1.0,High,1
0.2543322383652128,0.5414385128843381,-0.508294849076001,0.026121500783676907,1.198868276847978,-1.3234577541435375,-0.8067131217293002,-0.2033669757078782,2.1019785078200197,1.0,High,1
-0.6678924822402874,0.5414385128843381,0.5486218078092555,-1.2131985919529935,-0.4835925717960405,-1.3234577541435375,-1.2160495714540986,-0.2033669757078782,0.49787294278147615,1.0,Low,2
-0.7860797036754723,0.5414385128843381,-0.1830897238805374,-1.2131985919529935,-0.8200847415248442,-0.4429397407136677,0.5906768273312183,-0.2033669757078782,1.0687724421881888,1.0,Low,1
-0.1591511529734741,0.5414385128843381,0.1421154013149261,-1.2131985919529935,0.9745401636954424,-1.3234577541435375,-0.256226172099399,-0.2033669757078782,1.7105080650160709,1.0,Medium,2
0.1236662614381801,0.5414385128843381,0.4673205265103896,0.026121500783676907,0.8062940788310404,-0.4429397407136677,1.127048726970609,-0.2033669757078782,0.5647715994913499,1.0,High,2
-0.8444857796552221,0.5414385128843381,0.9551282143035849,1.2654415935203476,-0.988330826389246,1.3180962861460723,-0.4679519219570533,-0.2033669757078782,-0.4939909982944855,2.0,Low,0
-0.5387734584734011,0.5414385128843381,-0.9148012555703304,1.2654415935203476,0.077227711085299,-0.4429397407136677,-0.6091024218621562,-0.2033669757078782,-1.0395661816656172,1.0,Medium,1
0.0348367733088846,0.5414385128843381,-0.1830897238805374,-1.2131985919529935,0.8623761071191745,0.4375782727162024,-1.3713151213497117,-0.2033669757078782,-0.2406253503157722,1.0,High,1
-0.6417661622022592,0.5414385128843381,-1.240006380765794,0.026121500783676907,-1.3248229961180498,1.3180962861460723,0.8588627771509137,-0.2033669757078782,-0.9925258308191948,2.0,Low,0
1.297356812409701,0.5414385128843381,-1.3213076620646598,-1.2131985919529935,0.9184581354073084,0.4375782727162024,0.5483316773596874,-0.2033669757078782,-0.8167331255214189,1.0,High,1
-0.011984342338213105,0.5414385128843381,0.6299230891081213,0.026121500783676907,0.8623761071191745,0.4375782727162024,-0.6514475718336871,-0.2033669757078782,0.5823281587743806,1.0,Medium,2
0.2867838779913951,0.5414385128843381,1.4429359020967802,1.2654415935203476,-0.4835925717960405,-1.3234577541435375,-0.5808723218811356,-0.2033669757078782,0.1799894912631024,1.0,High,2
-1.0053001548366636,0.5414385128843381,-0.5895961303748668,0.026121500783676907,-0.2592644586435046,-0.4429397407136677,-1.230164621444609,-0.2033669757078782,0.0870315927802187,1.0,Low,1
-0.3059741962398137,0.5414385128843381,1.605538464694512,-1.2131985919529935,0.1893917676615669,-1.3234577541435375,1.16939387694214,-0.2033669757078782,1.022574193749237,1.0,Medium,2
0.7690551198512587,0.5414385128843381,1.605538464694512,-1.2131985919529935,0.133309739373433,-0.4429397407136677,-1.2160495714540986,-0.2033669757078782,-0.0874316114439439,1.0,High,2
0.9978323038684656,0.5414385128843381,-1.3213076620646598,1.2654415935203476,-0.6518386566604424,-0.4429397407136677,0.1954554275969302,-0.2033669757078782,0.8526685498273262,1.0,High,1
-0.5205537879205657,0.5414385128843381,-1.7278140685589891,1.2654415935203476,-1.3809050244061838,1.3180962861460723,2.1574473762778603,-0.2033669757078782,-0.8992208840714139,2.0,Medium,0
-0.8276411785780724,0.5414385128843381,-1.6465127872601233,1.2654415935203476,-0.988330826389246,1.3180962861460723,-0.552642221900115,-0.2033669757078782,-1.018929569031625,2.0,Low,0
-0.01143431454793889,0.5414385128843381,0.7112243704069873,1.2654415935203476,1.815770588017452,0.4375782727162024,-0.2703412220899093,-0.2033669757078782,-0.719975558903007,1.0,Medium,2
-0.4658260227882752,0.5414385128843381,-0.426993567777135,0.026121500783676907,1.0867042202717103,0.4375782727162024,-1.4277753213117528,-0.2033669757078782,0.513234932154128,1.0,Medium,1
-0.8317320102682373,0.5414385128843381,0.3860192452115237,0.026121500783676907,-0.7640027132367103,-1.3234577541435375,-0.6091024218621562,-0.2033669757078782,2.0854375750769085,1.0,Low,2
0.7784743457597059,0.5414385128843381,-0.7521986929725986,-1.2131985919529935,-0.3153464869316386,-1.3234577541435375,0.774172477207852,-0.2033669757078782,0.8163713842398513,1.0,High,1
0.8157731052876802,0.5414385128843381,1.1990320582001823,0.026121500783676907,-1.212658939541782,1.3180962861460723,-0.1433057721753167,-0.2033669757078782,-1.1334554964476735,2.0,High,0
-0.8293600154226795,0.5414385128843381,0.9551282143035849,-1.2131985919529935,0.021145682797164996,-0.4429397407136677,0.9153229771129548,-0.2033669757078782,0.7359965371849652,1.0,Low,2
1.7353164404155934,0.5414385128843381,-1.240006380765794,-1.2131985919529935,-1.4369870526943178,1.3180962861460723,0.774172477207852,-0.2033669757078782,-0.7961577566988787,2.0,High,0
-0.3607363381089963,0.5414385128843381,-1.3213076620646598,-1.2131985919529935,1.0867042202717103,0.4375782727162024,-0.1574208221658269,-0.2033669757078782,-0.7117101961824058,1.0,Medium,1
-0.9554195096061651,0.5414385128843381,1.1177307769013167,-1.2131985919529935,1.815770588017452,0.4375782727162024,-0.4820669719475636,-0.2033669757078782,-0.3123979936870688,1.0,Low,2
-0.0854474290767211,0.5414385128843381,-0.5895961303748668,0.026121500783676907,0.3576378525259688,0.4375782727162024,0.7459423772268314,-0.2033669757078782,-0.7378281299413911,1.0,Medium,1
1.255967221191562,0.5414385128843381,-1.7278140685589891,-1.2131985919529935,1.2549503051361122,0.4375782727162024,0.3789510774735639,-0.2033669757078782,0.2050917984821682,1.0,High,1
0.1573210868555875,0.5414385128843381,-1.3213076620646598,0.026121500783676907,0.6941300222547726,-0.4429397407136677,-0.7079077717957282,-0.2033669757078782,-0.4631394282753226,1.0,High,1
-0.765453661540187,0.5414385128843381,-0.5895961303748668,-1.2131985919529935,1.815770588017452,0.4375782727162024,2.0586420263442884,-0.2033669757078782,-0.9318561800991289,1.0,Low,1
